5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
5.616974830627441,5.681135654449463,-0.03200008347630501
